57.316,341
57.336,310
57.357,306
57.377,305
57.398,307
57.418,290
57.439,299
57.459,315
57.48,314
57.5,340
57.52,308
57.541,343
57.561,292
57.582,316
57.602,322
57.623,276
57.643,312
57.664,323
57.684,325
57.704,310
57.725,288
57.745,301
57.766,316
57.786,298
57.807,327
57.827,297
57.847,337
57.868,297
57.888,291
57.909,332
57.929,335
57.95,331
57.97,331
57.991,337
58.011,307
58.031,304
58.052,328
58.072,325
58.093,369
58.113,360
58.134,326
58.154,375
58.174,351
58.195,400
58.215,397
58.236,398
58.256,371
58.277,409
58.297,463
58.318,412
58.338,397
58.358,387
58.379,430
58.399,416
58.42,409
58.44,448
58.461,470
58.481,446
58.502,489
58.522,498
58.542,500
58.563,495
58.583,521
58.604,596
58.624,598
58.645,637
58.665,637
58.685,709
58.706,800
58.726,831
58.747,781
58.767,829
58.788,812
58.808,837
58.829,819
58.849,792
58.869,757
58.89,716
58.91,725
58.931,734
58.951,694
58.972,629
58.992,602
59.012,616
59.033,583
59.053,502
59.074,516
59.094,515
59.115,442
59.135,439
59.156,439
59.176,431
59.196,410
59.217,418
59.237,402
59.258,378
59.278,399
59.299,355
59.319,370
59.34,367
59.36,385
59.38,349
59.401,399
59.421,353
59.442,332
59.462,347
59.483,355
59.503,326
59.523,311
59.544,339
59.564,350
59.585,311
59.605,331
59.626,307
59.646,345
59.667,317
59.687,308
59.707,313
59.728,321
59.748,293
59.769,330
59.789,314
59.81,330
59.83,308
59.85,319
59.871,304
59.891,303
59.912,307
59.932,319
59.953,281
59.973,290
59.994,298
60.014,303
60.034,299
60.055,291
60.075,303
60.096,290
60.116,294
60.137,313
60.157,320
60.178,342
60.198,315
60.218,306
60.239,267
60.259,313
60.28,313
60.3,308
60.321,308
60.341,273
60.361,308
60.382,311
60.402,316
60.423,298
60.443,272
60.464,290
60.484,311
60.505,299
60.525,309
60.545,288
60.566,280
60.586,307
60.607,295
60.627,304
60.648,338
60.668,293
60.688,320
60.709,259
60.729,286
60.75,323
60.77,297
60.791,285
60.811,260
60.832,290
60.852,326
60.872,272
60.893,307
60.913,309
60.934,313
60.954,279
60.975,318
60.995,296
61.015,307
61.036,279
61.056,315
61.077,285
61.097,314
61.118,295
61.138,311
61.159,280
61.179,277
61.199,324
61.22,285
61.24,303
61.261,282
61.281,279
61.302,248
61.322,298
61.343,296
61.363,278
61.383,307
61.404,278
61.424,307
61.445,350
61.465,290
61.486,296
61.506,290
61.526,308
61.547,310
61.567,289
61.588,293
61.608,311
61.629,299
61.649,292
61.67,299
61.69,310
61.71,317
61.731,278
61.751,296
61.772,298
61.792,279
61.813,302
61.833,305
61.853,314
61.874,292
61.894,270
61.915,292
61.935,307
61.956,302
61.976,301
61.997,297
62.017,282
62.037,268
62.058,303
62.078,314
62.099,300
62.119,284
62.14,313
62.16,322
62.181,286
62.201,304
62.221,272
62.242,288
62.262,308
62.283,317
62.303,305
62.324,301
62.344,293
62.364,318
62.385,294
62.405,301
62.426,332
62.446,312
62.467,324
62.487,286
62.508,315
62.528,297
62.548,306
62.569,308
62.589,323
62.61,283
62.63,323
62.651,320
62.671,255
62.691,308
62.712,301
62.732,282
62.753,285
62.773,285
62.794,296
62.814,275
62.835,293
62.855,313
62.875,297
62.896,316
62.916,291
62.937,302
62.957,298
62.978,300
62.998,293
63.019,308
63.039,313
63.059,312
63.08,306
63.1,297
63.121,312
63.141,343
63.162,305
63.182,319
63.202,302
63.223,295
63.243,319
63.264,321
63.284,292
63.305,335
63.325,314
63.346,323
63.366,309
63.386,293
63.407,310
63.427,312
63.448,301
63.468,343
63.489,339
63.509,319
63.529,323
63.55,318
63.57,333
63.591,300
63.611,326
63.632,322
63.652,307
63.673,312
63.693,289
63.713,357
63.734,311
63.754,329
63.775,341
63.795,343
63.816,327
63.836,335
63.857,363
63.877,381
63.897,350
63.918,341
63.938,347
63.959,370
63.979,362
64,350
64.02,360
64.04,372
64.061,393
64.081,395
64.102,388
64.122,381
64.143,442
64.163,435
64.184,491
64.204,538
64.224,539
64.245,505
64.265,619
64.286,642
64.306,661
64.327,715
64.347,724
64.367,815
64.388,889
64.408,946
64.429,989
64.449,1081
64.47,1039
64.49,1064
64.511,1060
64.531,1073
64.551,1071
64.572,1051
64.592,1025
64.613,997
64.633,917
64.654,912
64.674,908
64.694,844
64.715,799
64.735,789
64.756,711
64.776,681
64.797,629
64.817,639
64.838,563
64.858,586
64.878,529
64.899,484
64.919,487
64.94,490
64.96,484
64.981,456
65.001,446
65.022,460
65.042,460
65.062,464
65.083,508
65.103,477
65.124,496
65.144,533
65.165,481
65.185,553
65.205,605
65.226,617
65.246,661
65.267,742
65.287,850
65.308,891
65.328,956
65.349,1054
65.369,1094
65.389,1193
65.41,1185
65.43,1183
65.451,1173
65.471,1037
65.492,1043
65.512,971
65.532,956
65.553,938
65.573,856
65.594,851
65.614,827
65.635,734
65.655,661
65.676,591
65.696,571
65.716,505
65.737,475
65.757,438
65.778,450
65.798,382
65.819,382
65.839,340
65.86,356
65.88,330
65.9,337
65.921,333
65.941,349
65.962,355
65.982,334
66.003,338
66.023,354
66.043,295
66.064,317
66.084,308
66.105,325
66.125,301
66.146,275
66.166,288
66.187,338
66.207,292
66.227,311
66.248,301
66.268,345
66.289,274
66.309,297
66.33,324
66.35,306
66.37,299
66.391,299
66.411,281
66.432,293
66.452,305
66.473,325
66.493,308
66.514,315
66.534,315
66.554,347
66.575,318
66.595,283
66.616,315
66.636,307
66.657,284
66.677,264
66.698,313
66.718,307
66.738,302
66.759,286
66.779,283
66.8,275
66.82,251
66.841,309
66.861,308
66.881,320
66.902,264
66.922,277
66.943,273
66.963,311
66.984,285
67.004,278
67.025,317
67.045,324
67.065,297
67.086,273
67.106,259
67.127,295
67.147,292
67.168,264
67.188,289
67.208,285
67.229,312
67.249,299
67.27,309
67.29,305
67.311,310
67.331,330
67.352,274
67.372,292
67.392,274
67.413,307
67.433,290
67.454,312
67.474,298
67.495,251
67.515,284
67.536,295
67.556,271
67.576,299
67.597,287
67.617,293
67.638,288
67.658,270
67.679,271
67.699,290
67.719,325
67.74,291
67.76,293
67.781,314
67.801,286
67.822,279
67.842,301
67.863,276
67.883,310
67.903,318
67.924,293
67.944,306
67.965,311
67.985,305
68.006,274
68.026,271
68.046,313
68.067,312
68.087,335
68.108,316
68.128,306
68.149,298
68.169,336
68.19,325
68.21,307
68.23,332
68.251,308
68.271,332
68.292,326
68.312,344
68.333,335
68.353,344
68.373,372
68.394,363
68.414,369
68.435,374
68.455,407
68.476,453
68.496,462
68.517,471
68.537,473
68.557,522
68.578,553
68.598,579
68.619,691
68.639,636
68.66,687
68.68,681
68.701,681
68.721,689
68.741,683
68.762,674
68.782,631
68.803,611
68.823,589
68.844,579
68.864,608
68.884,528
68.905,565
68.925,498
68.946,524
68.966,444
68.987,435
69.007,422
69.028,401
69.048,344
69.068,374
69.089,334
69.109,322
69.13,318
69.15,332
69.171,290
69.191,321
69.211,313
69.232,280
69.252,278
69.273,342
69.293,301
69.314,281
69.334,273
69.355,314
69.375,270
69.395,285
69.416,357
69.436,268
69.457,307
69.477,261
69.498,289
69.518,301
69.539,290
69.559,285
69.579,304
69.6,288
69.62,277
69.641,299
69.661,267
69.682,277
69.702,262
69.722,303
69.743,302
69.763,264
69.784,331
69.804,279
69.825,281
69.845,300
69.866,266
69.886,273
69.906,278
69.927,285
69.947,278
69.968,261
69.988,273
70.009,292
70.029,290
70.049,313
70.07,295
70.09,266
70.111,287
70.131,317
70.152,269
70.172,293
70.193,295
70.213,254
70.233,308
70.254,296
70.274,282
70.295,286
70.315,295
70.336,266
70.356,304
70.377,285
70.397,312
70.417,287
70.438,270
70.458,285
70.479,277
70.499,295
70.52,260
70.54,272
70.56,248
70.581,271
70.601,272
70.622,281
70.642,288
70.663,293
70.683,266
70.704,306
70.724,267
70.744,257
70.765,272
70.785,294
70.806,255
70.826,237
70.847,277
70.867,272
70.887,269
70.908,257
70.928,288
70.949,290
70.969,314
70.99,271
71.01,288
71.031,256
71.051,287
71.071,284
71.092,267
71.112,277
71.133,261
71.153,281
71.174,310
71.194,264
71.215,328
71.235,254
71.255,276
71.276,294
71.296,282
71.317,258
71.337,272
71.358,310
71.378,261
71.398,282
71.419,270
71.439,300
71.46,288
71.48,267
71.501,287
71.521,283
71.542,262
71.562,283
71.582,280
71.603,265
71.623,261
71.644,271
71.664,254
71.685,268
71.705,304
71.725,304
71.746,245
71.766,256
71.787,282
71.807,271
71.828,273
71.848,279
71.869,276
71.889,287
71.909,286
71.93,289
71.95,261
71.971,283
71.991,264
72.012,283
72.032,260
72.052,249
72.073,260
72.093,276
72.114,272
72.134,264
72.155,294
72.175,268
72.196,245
72.216,248
72.236,269
72.257,279
72.277,269
72.298,281
72.318,287
72.339,255
72.359,286
72.38,264
72.4,249
72.42,301
72.441,261
72.461,271
72.482,276
72.502,226
72.523,259
72.543,268
72.563,262
72.584,271
72.604,304
72.625,261
72.645,260
72.666,269
72.686,260
72.707,250
72.727,296
72.747,249
72.768,298
72.788,281
72.809,284
72.829,256
72.85,275
72.87,258
72.89,288
72.911,261
72.931,248
72.952,265
72.972,253
72.993,249
73.013,283
73.034,242
73.054,268
73.074,273
73.095,258
73.115,286
73.136,262
73.156,251
73.177,272
73.197,277
73.218,281
73.238,280
73.258,281
73.279,242
73.299,276
73.32,257
73.34,259
73.361,279
73.381,258
73.401,274
73.422,262
73.442,278
73.463,267
73.483,269
73.504,270
73.524,259
73.545,272
73.565,285
73.585,265
73.606,272
73.626,241
73.647,283
73.667,260
73.688,273
73.708,277
73.728,266
73.749,274
73.769,292
73.79,256
73.81,278
73.831,265
73.851,282
73.872,256
73.892,279
73.912,268
73.933,267
73.953,281
73.974,261
73.994,281
74.015,278
74.035,273
74.056,302
74.076,245
74.096,269
74.117,253
74.137,270
74.158,297
74.178,286
74.199,246
74.219,270
74.239,264
74.26,281
74.28,266
74.301,258
74.321,256
74.342,268
74.362,286
74.383,280
74.403,273
74.423,220
74.444,276
74.464,275
74.485,283
74.505,260
74.526,276
74.546,293
74.566,271
74.587,266
74.607,266
74.628,275
74.648,272
74.669,277
74.689,272
74.71,279
74.73,283
74.75,254
74.771,245
74.791,284
74.812,273
74.832,261
74.853,249
74.873,291
74.894,274
74.914,270
74.934,262
74.955,293
74.975,295
74.996,273
75.016,276
75.037,303
75.057,295
75.077,270
75.098,277
75.118,278
75.139,259
75.159,267
75.18,267
75.2,275
75.221,251
75.241,274
75.261,296
75.282,269
75.302,276
75.323,314
75.343,270
75.364,278
75.384,259
75.404,257
75.425,260
75.445,262
75.466,304
75.486,251
75.507,267
75.527,285
75.548,272
75.568,294
75.588,280
75.609,294
75.629,293
75.65,281
75.67,285
75.691,268
75.711,270
75.732,290
75.752,291
75.772,283
75.793,286
75.813,264
75.834,244
75.854,271
75.875,289
75.895,253
75.915,245
75.936,318
75.956,266
75.977,231
75.997,284
76.018,264
76.038,279
76.059,271
76.079,280
76.099,262
76.12,256
76.14,250
76.161,268
76.181,307
76.202,291
76.222,288
76.242,265
76.263,259
76.283,268
76.304,287
76.324,288
76.345,281
76.365,281
76.386,255
76.406,249
76.426,271
76.447,252
76.467,270
76.488,281
76.508,303
76.529,288
76.549,281
76.569,294
76.59,278
76.61,298
76.631,320
76.651,298
76.672,299
76.692,310
76.713,293
76.733,299
76.753,293
76.774,287
76.794,266
76.815,299
76.835,271
76.856,295
76.876,287
76.897,297
76.917,310
76.937,284
76.958,303
76.978,318
76.999,290
77.019,311
77.04,316
77.06,300
77.08,323
77.101,322
77.121,334
77.142,338
77.162,323
77.183,292
77.203,314
77.224,322
77.244,353
77.264,371
77.285,345
77.305,367
77.326,364
77.346,367
77.367,358
77.387,390
77.407,390
77.428,370
77.448,407
77.469,441
77.489,390
77.51,410
77.53,426
77.551,400
77.571,442
77.591,380
77.612,399
77.632,402
77.653,430
77.673,355
77.694,379
77.714,380
77.735,385
77.755,363
77.775,367
77.796,316
77.816,344
77.837,351
77.857,338
77.878,358
77.898,311
77.918,318
77.939,350
77.959,369
77.98,329
78,367
78.021,328
78.041,370
78.062,351
78.082,354
78.102,380
78.123,366
78.143,348
78.164,355
78.184,354
78.205,373
78.225,341
78.245,361
78.266,365
78.286,340
78.307,338
78.327,385
78.348,347
78.368,358
78.389,371
78.409,366
78.429,338
78.45,381
78.47,333
78.491,342
78.511,368
78.532,352
78.552,331
78.573,334
78.593,306
78.613,316
78.634,318
78.654,319
78.675,350
78.695,323
78.716,309
78.736,308
78.756,298
78.777,278
78.797,283
78.818,283
78.838,306
78.859,285
78.879,290
78.9,277
78.92,296
78.94,291
78.961,317
78.981,287
79.002,262
79.022,278
79.043,276
79.063,291
79.083,275
79.104,264
79.124,297
79.145,272
79.165,271
79.186,267
79.206,258
79.227,263
79.247,281
79.267,305
79.288,273
79.308,257
79.329,297
79.349,290
79.37,274
79.39,266
79.411,261
79.431,274
79.451,287
79.472,262
79.492,270
79.513,283
79.533,290
79.554,278
79.574,276
79.594,278
79.615,287
79.635,270
79.656,251
79.676,281
79.697,272
79.717,267
79.738,252
79.758,266
79.778,252
79.799,245
79.819,273
79.84,278
79.86,280
79.881,264
79.901,263
79.921,265
79.942,272
79.962,278
79.983,277
80.003,280
